# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
3.490000000000000213e+00,-5.537982346727465455e+01,-1.775468323667025672e+01,5.947434934461079337e+01,1.090313820500236197e+01,-2.762731066439327421e+01,1.180654412218017590e+01,4.016903474679056618e-01,3.114118531305720694e-01,4.134482960576171817e-01,3.238984010763714116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821498390219382368e-04,6.061124133877712934e-03,-4.495709732964484062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-5.551646463823373523e+01,-1.774500060136889701e+01,5.953477735538962889e+01,1.092464793529015310e+01,-2.772049745394985010e+01,1.182190302570709939e+01,3.970992490084724880e-01,3.203672117008764531e-01,4.064088769432802617e-01,3.315267999558322298e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.624900800369903531e-04,5.117304047440881555e-03,-3.790352857376101670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,-5.564246869913458937e+01,-1.773127768401808524e+01,5.955688509966034871e+01,1.094471327335129551e+01,-2.781319649481414302e+01,1.183726192920722831e+01,3.923751244690616424e-01,3.291183631887624195e-01,4.005809706072829268e-01,3.378942436777838676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425085877000339951e-04,4.245431656810680528e-03,-3.148587205244958442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000018e+00,-5.575773507829504894e+01,-1.771418848322950623e+01,5.954658770358944508e+01,1.096332732557854683e+01,-2.790540543926015715e+01,1.185262083268199973e+01,3.879639436813653863e-01,3.372065752730051269e-01,3.955160392923804391e-01,3.434546295759723922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.260103270119503460e-04,3.450037478495583849e-03,-2.570469453119207659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000249e+00,-5.586443154769066410e+01,-1.769436765126042843e+01,5.950934162790884585e+01,1.098048400132418578e+01,-2.799712116815744523e+01,1.186797973611181511e+01,3.842934557532275974e-01,3.442416443658758984e-01,3.907988555276397102e-01,3.486642575939138400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.206966365935254692e-04,2.732003250612513590e-03,-2.054660233026940272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000036e+00,-5.596544353688951645e+01,-1.767240074016029183e+01,5.945011925704976363e+01,1.099617797748523884e+01,-2.808833994829307201e+01,1.188333863951721625e+01,3.815288946090581446e-01,3.501152940364636312e-01,3.862708200160651084e-01,3.537330065994231942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.810532110118502125e-04,2.089909492491619572e-03,-1.598785349730910341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-5.606274775593745119e+01,-1.764882136900872567e+01,5.937340360595680977e+01,1.101040458595849891e+01,-2.817905753436647487e+01,1.189869754288355885e+01,3.795267271161817946e-01,3.550141944719527598e-01,3.820522205012423234e-01,3.585735361414721378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584620711147192496e-04,1.521208763644976703e-03,-1.199780425099981895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000053e+00,-5.615665068309434105e+01,-1.762411167233154075e+01,5.928319652835642017e+01,1.102315966971101169e+01,-2.826926924084398252e+01,1.191405644623698379e+01,3.779705219611345091e-01,3.592676363597531175e-01,3.783959750683246193e-01,3.629333981563388489e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.100771723489035708e-04,1.022803725943958672e-03,-8.541365628341787003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+00,-5.624613119273647754e+01,-1.759870365967090677e+01,5.918303534744390504e+01,1.103443946464390635e+01,-2.835897001581465560e+01,1.192941534958217709e+01,3.765721673194187269e-01,3.631516174055090529e-01,3.754954159413178560e-01,3.665932595548568318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129598381862169376e-03,5.912226928117252783e-04,-5.580676575092684971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000071e+00,-5.632985159810515796e+01,-1.757298036877972791e+01,5.907601418816729222e+01,1.104424053922145532e+01,-2.844815453562959817e+01,1.194477425289521122e+01,3.752114728716126613e-01,3.667682579644965246e-01,3.733658233409111737e-01,3.695042979484583490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145422378665824498e-03,2.225976133150868105e-04,-3.076185074892257704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+00,-5.640711858765827458e+01,-1.754727687335695663e+01,5.896480827022702442e+01,1.105255978677323370e+01,-2.853681731731006010e+01,1.196013315620687223e+01,3.739493381050242315e-01,3.700513504929946462e-01,3.718515755457423855e-01,3.717997167037317974e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.615321925047336932e-04,-8.734908713617980242e-05,-9.874616135100468262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-5.647826356876036158e+01,-1.752188155370960132e+01,5.885170046155302970e+01,1.105939443869513639e+01,-2.862495283056904682e+01,1.197549205949221651e+01,3.729356478805491704e-01,3.728661853174861651e-01,3.707275350678096992e-01,3.737013254307768317e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.608132315075136209e-04,-3.432431748622019954e-04,7.260819499760318152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609999999999999876e+00,-5.654435653040315657e+01,-1.749703793047503453e+01,5.873860978725426207e+01,1.106474206332194399e+01,-2.871255558878875647e+01,1.199085096275111262e+01,3.722874377467677576e-01,3.751259717029338803e-01,3.698170899822953439e-01,3.753965674254449714e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.852358717458640475e-04,-5.499380104903276063e-04,2.104502849828947947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,-5.660656314390007537e+01,-1.747294708074603165e+01,5.862712148242832910e+01,1.106860053374707853e+01,-2.879962020943595036e+01,1.200620986599332696e+01,3.720130510297682824e-01,3.768549639211942193e-01,3.690568153027847242e-01,3.769616658239578477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.657344074368018644e-04,-7.123834560549698568e-04,3.186690853149768549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629999999999999893e+00,-5.666558736091459281e+01,-1.744977050465378809e+01,5.851851799644952479e+01,1.107096797008031785e+01,-2.888614144729491073e+01,1.202156876923327644e+01,3.720151421971130135e-01,3.781741523260304660e-01,3.684834808020298613e-01,3.783637645115115467e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.303183951410564506e-04,-8.355123024005187485e-04,4.009823459599794887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000124e+00,-5.672149559330099322e+01,-1.742763329888122925e+01,5.841381026316842195e+01,1.107184267762075791e+01,-2.897211421416290378e+01,1.203692767247663120e+01,3.721536138591550191e-01,3.792344446959541870e-01,3.681682737112084713e-01,3.795231928779129738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068522082476340562e-03,-9.241479914969376666e-04,4.608937500875926255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,-5.677393731274235478e+01,-1.740662754855276972e+01,5.831376858659373141e+01,1.107122310121861553e+01,-2.905753359792002399e+01,1.205228657570021333e+01,3.723198256520210414e-01,3.801464893194604344e-01,3.681474011706903915e-01,3.803872133190931426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103287120240832586e-03,-9.829251204244836976e-04,5.016618953960537766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+00,-5.682254970759973389e+01,-1.738681587101347858e+01,5.821895258813623286e+01,1.106910780436177610e+01,-2.914239488746033402e+01,1.206764547896325013e+01,3.724777950621428468e-01,3.809473360442562351e-01,3.683892948857618310e-01,3.809709574699405299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028030400516327658e-03,-1.016219687674175479e-03,5.262800891573023512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669999999999999929e+00,-5.686727697912571955e+01,-1.736823502675402153e+01,5.812973976585153224e+01,1.106549546744045642e+01,-2.922669360083110490e+01,1.208300438217852069e+01,3.726564763609009900e-01,3.816144954782947907e-01,3.688089951737687500e-01,3.813496034520127975e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.956472902125582614e-04,-1.028093303353562211e-03,5.374656848909470722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,-5.690844266825602205e+01,-1.735089948010395133e+01,5.804635230821911307e+01,1.106038489088886934e+01,-2.931042550937236513e+01,1.209836328540295547e+01,3.729083138951725385e-01,3.821088864222981774e-01,3.693112136370545473e-01,3.816169527079911195e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.762916359527385207e-04,-1.022258493106269206e-03,5.376577899515552761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999947e+00,-5.694658860650697818e+01,-1.733480479646209105e+01,5.796888190060614221e+01,1.105377499127851060e+01,-2.939358665081119781e+01,1.211372218863597894e+01,3.732649089827379529e-01,3.824159953245649390e-01,3.698314239079819599e-01,3.818412173763016670e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.146767816231733295e-04,-1.002065755754798920e-03,5.290219952536673320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-5.698222288149660386e+01,-1.731993079648148282e+01,5.789731235955965616e+01,1.104566478586758116e+01,-2.947617332977364413e+01,1.212908109184898642e+01,3.737154337360190648e-01,3.825624136828865707e-01,3.703521860197957483e-01,3.820436315008139960e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.111163835376984807e-04,-9.705074745739660728e-04,5.134606356971441882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709999999999999964e+00,-5.701563908771513667e+01,-1.730624444123818506e+01,5.783154002935094695e+01,1.103605336976356810e+01,-2.955818210869871265e+01,1.214443999508051775e+01,3.742148931636232745e-01,3.826039169556816888e-01,3.708909190962340618e-01,3.822069724513791900e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317573907716715120e-04,-9.302296429229230980e-04,4.926269286800876931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000195e+00,-5.704689299321218954e+01,-1.729370245574305187e+01,5.777139195498369872e+01,1.102493989439249944e+01,-2.963960979553240449e+01,1.215979889831488236e+01,3.747109011099584164e-01,3.825981950857781366e-01,3.714722724741105764e-01,3.823026417310884106e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.357688202895267676e-04,-8.835454976343873768e-04,4.679415808199396433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729999999999999982e+00,-5.707591481937456024e+01,-1.728225370543869133e+01,5.771664189755829000e+01,1.101232355402945196e+01,-2.972045343289343577e+01,1.217515780153166283e+01,3.751696769074971405e-01,3.825811300287989547e-01,3.721040131994131639e-01,3.823169952946435246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003822434821296850e-04,-8.324496105598586104e-04,4.406108804133045467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000213e+00,-5.710266360335344871e+01,-1.727184132944139705e+01,5.766702428832028460e+01,1.099820358179605506e+01,-2.980071029068497523e+01,1.219051670476610916e+01,3.755866717016692058e-01,3.825593391629679707e-01,3.727691580430713136e-01,3.822623156531083088e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301225371845619108e-04,-7.786342921143872033e-04,4.116456267833960847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-5.712722707543828449e+01,-1.726240462080693661e+01,5.762224623102054721e+01,1.098257925202273988e+01,-2.988037786034398380e+01,1.220587560798625404e+01,3.759791348926392884e-01,3.825197076928495421e-01,3.734350755251711340e-01,3.821697239448453853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.485189048660007137e-04,-7.235107788680858205e-04,3.818805304971124512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
