# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.189999999999999947e+00,9.500678221822913372e+01,-2.681273630322478425e+02,1.208469650355579461e+03,-1.501006587789231184e-01,3.225376270537922974e-01,1.818651105953827596e+01,2.045169683750754210e-07,9.999999999999997780e-01,9.213841799569437055e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.199999999999999956e+00,9.638882367257097883e+01,-2.782992283663196531e+02,1.224156611627401162e+03,-1.463572703386015195e-01,3.169363323202478711e-01,1.825978133435808815e+01,1.844291143114089167e-07,1.000000000000000000e+00,4.525123526571958458e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.209999999999999964e+00,9.772858941270013133e+01,-2.886627405932691204e+02,1.239801199200562223e+03,-1.405948347267413912e-01,3.126733280128014547e-01,1.833206796535292682e+01,1.743292657925346164e-07,1.000000000000000000e+00,2.716880745137618200e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.219999999999999973e+00,9.928689981541180032e+01,-2.992174781081602646e+02,1.255662342721976756e+03,-1.332124855657999818e-01,3.102070947033364057e-01,1.840332336948565839e+01,2.038549223053723211e-07,1.000000000000000000e+00,3.322227452339323926e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.229999999999999982e+00,1.007440335022262730e+02,-3.099628232661596599e+02,1.271417485137910717e+03,-1.247222882872143224e-01,3.098840148485664248e-01,1.847347923031029993e+01,2.248504730631173486e-07,1.000000000000000000e+00,3.384649957633774211e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.239999999999999991e+00,1.021414429975872622e+02,-3.208980739149196211e+02,1.287104253980426620e+03,-1.157229819614631061e-01,3.119075554537428796e-01,1.854245062822575107e+01,2.426590083492623677e-07,1.000000000000000000e+00,3.149097365229194435e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+00,1.034946348468422030e+02,-3.320223772358667134e+02,1.302733125515332404e+03,-1.068639868469662690e-01,3.163112442280912595e-01,1.861013853736867674e+01,2.614495023303621148e-07,1.000000000000000000e+00,2.774664293892840331e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.260000000000000009e+00,1.048144894115146002e+02,-3.433348033718195893e+02,1.318308637684605628e+03,-9.879732762736091745e-02,3.229397368264396717e-01,1.867643817228781700e+01,2.864966492094331827e-07,1.000000000000000000e+00,2.389430021531740284e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.270000000000000018e+00,1.061105281373832838e+02,-3.548343446113472623e+02,1.333832383054142838e+03,-9.211994242293926327e-02,3.314444525372529093e-01,1.874124659640033386e+01,3.248923170003229117e-07,1.000000000000000000e+00,2.075243660673435168e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.280000000000000027e+00,1.073922237602927936e+02,-3.665199163628120687e+02,1.349303887332089289e+03,-8.731157707233225262e-02,3.412992175520205285e-01,1.880447096216362368e+01,3.746256051029715774e-07,1.000000000000000000e+00,1.984374375861488268e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.290000000000000036e+00,1.086698412070874724e+02,-3.783903560784577849e+02,1.364720754232677336e+03,-8.467659602864875679e-02,3.518388932498306421e-01,1.886603691713088438e+01,4.484884334932608965e-07,1.000000000000000000e+00,2.107207807942677386e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000044e+00,1.099552867474965154e+02,-3.904444191781952895e+02,1.380078344499667310e+03,-8.429960882091007413e-02,3.623199371999189511e-01,1.892589670941121227e+01,5.753988209697801826e-07,1.000000000000000000e+00,2.416759231876253797e-07,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000053e+00,1.112633234734857979e+02,-4.026807711511270327e+02,1.395368886196482663e+03,-8.602429474047842972e-02,3.719971295514303278e-01,1.898403649081749478e+01,7.910759054289388430e-07,1.000000000000000000e+00,3.012410666190660652e-07,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.320000000000000062e+00,1.126137855444090832e+02,-4.150979744248203360e+02,1.410579490644300677e+03,-8.946195054493535914e-02,3.802064073033720737e-01,1.904048231116031431e+01,1.156443652247778959e-06,9.999999999999997780e-01,4.064556424475850953e-07,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000071e+00,1.140365913986963875e+02,-4.276944674378369768e+02,1.425687326876693305e+03,-9.403145532776079063e-02,3.864410410945870455e-01,1.909530432907175523e+01,1.771686973390806585e-06,9.999999999999997780e-01,5.850155211694297622e-07,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000080e+00,1.155871306295389616e+02,-4.404685304826327297e+02,1.440644412325389794e+03,-9.902644545807715026e-02,3.904081541547171352e-01,1.914861884752247789e+01,2.789407981762851395e-06,9.999999999999995559e-01,8.753526247003909002e-07,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.350000000000000089e+00,1.174382445592423778e+02,-4.534182229499452887e+02,1.455285827265993021e+03,-1.036998420281579625e-01,3.920551891533292643e-01,1.920058795756400016e+01,4.397118724997885657e-06,9.999999999999991118e-01,1.295138969176311716e-06,9.999999999999993339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,1.186424833552883484e+02,-4.665412101699193954e+02,1.470567715433903686e+03,-1.073519285537450907e-01,3.915610399982149548e-01,1.925141716466569619e+01,7.262779925355354959e-06,9.999999999999991118e-01,2.270943377132564309e-06,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,1.199389331474137208e+02,-4.798354474324584089e+02,1.485760637784240316e+03,-1.094064987423306601e-01,3.892930598970388290e-01,1.930134656740275290e+01,1.227285491091026308e-05,9.999999999999993339e-01,4.275913202111313086e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,1.204092145124851214e+02,-4.932984797767483087e+02,1.501793855338136837e+03,-1.094603790991823394e-01,3.857385203711173882e-01,1.935063968559969894e+01,1.801387587948759269e-05,9.999999999999991118e-01,6.462452330601080880e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,1.206724804433941500e+02,-5.069289570249970325e+02,1.518060141725518179e+03,-1.072941052494336273e-01,3.814277761087543905e-01,1.939955631467925912e+01,2.506093639833662122e-05,9.999999999999988898e-01,9.023859746674731621e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,1.208200414608121491e+02,-5.207255858941624638e+02,1.534481564823951658e+03,-1.028503725568286759e-01,3.768670384746664048e-01,1.944833668310378627e+01,3.344883867807027890e-05,9.999999999999986677e-01,1.180587679310211989e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,1.208986794613384035e+02,-5.346878387189632349e+02,1.551026268369423633e+03,-9.618525459619682583e-02,3.724972132860775997e-01,1.949717451830051829e+01,4.308839171919389089e-05,9.999999999999984457e-01,1.457981258430997473e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,1.209407782727635379e+02,-5.488154182489506638e+02,1.567679209854789860e+03,-8.741638449398288213e-02,3.686857216357652400e-01,1.954620488356978569e+01,5.364258203434498146e-05,9.999999999999982236e-01,1.706116392846627536e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,1.209733465699153783e+02,-5.631081557564533568e+02,1.584434484710905281e+03,-7.668505258429474114e-02,3.657462642517297913e-01,1.959549391481364466e+01,6.424716454730099299e-05,9.999999999999982236e-01,1.887993988262238700e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,1.210225104013094750e+02,-5.775659489658260100e+02,1.601293277013675834e+03,-6.414505641017106963e-02,3.639721396779175278e-01,1.964503281832714165e+01,7.322457267355748966e-05,9.999999999999982236e-01,1.956244489877283468e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,1.211175793469161874e+02,-5.921887124642234994e+02,1.618264764176615927e+03,-4.998068792885167200e-02,3.636640979543538932e-01,1.969473650691360334e+01,7.807575034242218845e-05,9.999999999999984457e-01,1.861430640751127657e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
