# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.189999999999999947e+00,-1.335534078161191758e+02,3.611924310177310815e+01,-1.192942584681545441e+03,-1.199359386100869451e-01,1.636137837028995845e-01,1.729203170185239458e+01,9.999869452587323293e-01,4.417959228958302870e-23,1.000000000000000000e+00,7.329907702579629763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.199999999999999956e+00,-1.294688360743468536e+02,3.346358236539435183e+01,-1.200237055744106783e+03,-1.227141202029294748e-01,1.731710690125205787e-01,1.732330575382310300e+01,9.999906179041088139e-01,6.073035942198289555e-23,1.000000000000000000e+00,6.401667342311660562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.209999999999999964e+00,-1.252866786070830329e+02,3.066799754795034971e+01,-1.207368289284848743e+03,-1.234701710374794259e-01,1.829508200457002076e-01,1.735221535800181059e+01,9.999928991134447998e-01,8.986688099613772140e-23,1.000000000000000000e+00,5.704034520912669090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.219999999999999973e+00,-1.210227927525803580e+02,2.772360332702550778e+01,-1.214353664028248431e+03,-1.221589432784059986e-01,1.925183592306440039e-01,1.737882670317787159e+01,9.999943198822485169e-01,1.433316830629331525e-22,1.000000000000000000e+00,5.176938059425131985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.229999999999999982e+00,-1.166920475579447043e+02,2.462204449899201109e+01,-1.221210456863175295e+03,-1.188173547576766576e-01,2.014437502658499857e-01,1.740322356339772369e+01,9.999951887129561179e-01,2.457939366396074890e-22,1.000000000000000000e+00,4.777294535587860483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.239999999999999991e+00,-1.123081691860482607e+02,2.135563345054190165e+01,-1.227955776422830240e+03,-1.135588419869459909e-01,2.093183757587935012e-01,1.742550759547898309e+01,9.999956830352140225e-01,4.505887446345964277e-22,1.000000000000000000e+00,4.473919888706985419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.250000000000000000e+00,-1.078835843301023232e+02,1.791747236163474000e+01,-1.234606502360541526e+03,-1.065644066246003857e-01,2.157695290061889259e-01,1.744579820948293758e+01,9.999959010290564443e-01,8.754708164199701948e-22,1.000000000000000000e+00,4.244110265650939012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.260000000000000009e+00,-1.034292662960595237e+02,1.430155895047780312e+01,-1.241179236054510966e+03,-9.807084134468842251e-02,2.204723344095001480e-01,1.746423194735365669e+01,9.999958900108496529e-01,1.783527573882120875e-21,1.000000000000000000e+00,4.071364142252461172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.270000000000000018e+00,-9.895458709104310913e+01,1.050287498055749502e+01,-1.247690268082871398e+03,-8.835686210095440585e-02,2.231584649340090099e-01,1.748096131552036780e+01,9.999956606388623603e-01,3.763431412952868140e-21,1.000000000000000000e+00,3.943882314412381013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.280000000000000027e+00,-9.446717711779929516e+01,6.517457141665961018e+00,-1.254155567551455533e+03,-7.772797416931985504e-02,2.236213039117633250e-01,1.749615302669814554e+01,9.999951917351079800e-01,8.119698442322013997e-21,1.000000000000000000e+00,3.853594112221670983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.290000000000000036e+00,-8.997279212765813838e+01,2.342450721297369753e+00,-1.260590797951873355e+03,-6.650096238489845712e-02,2.217174008618072734e-01,1.750998562289677452e+01,9.999944274976713121e-01,1.768328799476000095e-20,1.000000000000000000e+00,3.795536385884464752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000044e+00,-8.547518482005230567e+01,-2.023853023332851109e+00,-1.267011364262243660e+03,-5.498891000348405528e-02,2.173642813215449221e-01,1.752264647029606337e+01,9.999932663558442902e-01,3.840730971795813627e-20,1.000000000000000000e+00,3.767470656331381148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000053e+00,-8.097597591913113035e+01,-6.581994141008694399e+00,-1.273432496380111161e+03,-4.348761796922670508e-02,2.105348868043928345e-01,1.753432813876674601e+01,9.999915377171616493e-01,8.231438788676466476e-20,1.000000000000000000e+00,3.769672523652486235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.320000000000000062e+00,-7.647451653086579881e+01,-1.133133374901135859e+01,-1.279869375223011957e+03,-3.226421217606534331e-02,2.012491256068990320e-01,1.754522420477730194e+01,9.999889579356305847e-01,1.725743888056561064e-19,1.000000000000000000e+00,3.804871613609283536e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000071e+00,-7.196772977084758338e+01,-1.627005366397481367e+01,-1.286337310195848886e+03,-2.154859271040591648e-02,1.895632034098413965e-01,1.755552454268582707e+01,9.999850472168761994e-01,3.516714050890255197e-19,1.000000000000000000e+00,3.878363940989945592e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000080e+00,-6.744991446250651279e+01,-2.139516286153617486e+01,-1.292851980947405764e+03,-1.152819917543377280e-02,1.755575552386572369e-01,1.756541019869353448e+01,9.999777694251402727e-01,5.815853728522480550e-19,1.000000000000000000e+00,5.176743713850279595e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.350000000000000089e+00,-6.291238097833888787e+01,-2.670247190619256727e+01,-1.299429839445620246e+03,-2.346372620488295507e-03,1.593242513479840305e-01,1.757504799597452916e+01,9.999618694275937969e-01,6.709251725063957584e-19,9.999999999999997780e-01,1.128378992337630013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.360000000000000098e+00,-5.834273560380948709e+01,-3.218646181818842678e+01,-1.306088781974906624e+03,5.895646178303732068e-03,1.409548174317506453e-01,1.758458507178841046e+01,9.999317724109889616e-01,7.560248155359540001e-19,9.999999999999995559e-01,2.459120067211018838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.370000000000000107e+00,-5.372394443999865388e+01,-3.784009716042039884e+01,-1.312848993470889354e+03,1.313342079263681017e-02,1.205295774812559229e-01,1.759414347532911549e+01,9.998715887378407663e-01,8.329570670031958999e-19,9.999999999999988898e-01,5.374076444982255236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000115e+00,-4.903218280772779281e+01,-4.365421643600405588e+01,-1.319734624884466939e+03,1.933106037110785339e-02,9.810897959181111294e-02,1.760381525323466789e+01,9.997424261427431125e-01,8.975750642074199867e-19,9.999999999999973355e-01,1.182573973999513292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.390000000000000124e+00,-4.423291088635109247e+01,-4.961623771650822334e+01,-1.326776584688790990e+03,2.447078081588286227e-02,7.372760238713772785e-02,1.761365830442892033e+01,9.995525622568159907e-01,1.138356659580549046e-18,9.999999999999944489e-01,2.546691571317664937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000133e+00,-3.927306665323526857e+01,-5.570741463069744270e+01,-1.334017717725372904e+03,2.854095469626838355e-02,4.739054453946667245e-02,1.762369351165324005e+01,9.994937601316726816e-01,2.201125389090997025e-18,9.999999999999906741e-01,5.151659466442858049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.409999999999999920e+00,-3.406769599197280485e+01,-6.189818864240801588e+01,-1.341521436196374452e+03,3.152364570750294109e-02,1.907199000519097659e-02,1.763390321476428468e+01,9.993460114630159374e-01,4.304262548532253714e-18,9.999999999999835687e-01,1.051404250042078936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.419999999999999929e+00,-2.846734950495657657e+01,-6.813584896039738226e+01,-1.349392419117736836e+03,3.338033551585312814e-02,-1.128873972947674886e-02,1.764423269356528223e+01,9.989379815774914739e-01,8.596428641445859422e-18,9.999999999999689138e-01,2.127070275344680184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.429999999999999938e+00,-2.219771994375282986e+01,-7.432248321763913168e+01,-1.357815275514577934e+03,3.403579815361799932e-02,-4.379572109067912666e-02,1.765459281186331353e+01,9.973496392190935866e-01,1.780416404231747128e-17,9.999999999999333866e-01,4.064737729596047955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.439999999999999947e+00,-1.475828589881178310e+01,-8.027977570193957035e+01,-1.367123453349931651e+03,3.335977055208422248e-02,-7.861161923453688360e-02,1.766486105020568687e+01,9.854889251107228354e-01,3.909688086439412512e-17,9.999999999998188116e-01,6.737876651974930020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.449999999999999956e+00,-5.349530001266215251e+00,-8.572811018940899430e+01,-1.377866126403272119e+03,3.116581832920286427e-02,-1.159514408985293649e-01,1.767487217530958077e+01,9.017801553739878129e-01,2.234698349926556464e-16,9.999999999998880895e-01,6.251281295060785448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
