# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
3.300000000000000266e+00,3.131264213075573480e+03,-6.192632419910584076e+02,1.620099418361923927e+04,2.186069695343534747e+01,2.652992298473663624e+01,-3.055117477323822328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870867795377096437e-103,2.301445969426693661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.310000000000000053e+00,2.707348501430010856e+03,-6.228458915633405013e+02,1.656211213463480817e+04,2.194770070787094696e+01,2.661278654968018387e+01,-3.081080168562674970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095479012162322764e-103,3.112537087220145632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.320000000000000284e+00,2.283527346479840617e+03,-6.264400259683131935e+02,1.692329365695908928e+04,2.203469274034409509e+01,2.669565954843032074e+01,-3.107140910834031899e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347830023051912300e-103,4.171689843570838829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.330000000000000071e+00,1.859474351441625913e+03,-6.300549671911156793e+02,1.728420112224925106e+04,2.212166689704559275e+01,2.677852356321671934e+01,-3.133299577609532349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667636051501589570e-103,4.880181137104921962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.339999999999999858e+00,1.465808710062413184e+03,-6.336757729109222055e+02,1.767544321012910586e+04,2.220863920706337780e+01,2.686136429073373222e+01,-3.159556102612851092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627985041835630665e-89,9.986845733624806210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.350000000000000089e+00,1.077641719714793453e+03,-6.367382396171174150e+02,1.807150396951246512e+04,2.229621284864607489e+01,2.694428628685010807e+01,-3.185907035719445801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037787721085804579e-72,9.999999860645516492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.359999999999999876e+00,7.206476729273117598e+02,-6.391217273893317952e+02,1.849804340237532961e+04,2.238397621445990282e+01,2.702777949672196200e+01,-3.212348740199311692e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965767252029780849e-69,9.999999962964001288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.370000000000000107e+00,3.704869655913022939e+02,-6.402673635140017723e+02,1.893010583218300962e+04,2.247189986082941715e+01,2.711179429799609153e+01,-3.238875034557680266e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.590380670485953452e-68,9.999999947163829006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.379999999999999893e+00,2.275602215528369143e+01,-6.401051249461013413e+02,1.936328805285634371e+04,2.255941565280728867e+01,2.719620046644648426e+01,-3.265481147748804602e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.157493299081538465e-66,9.999999938550223622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.390000000000000124e+00,-3.216140256805036302e+02,-6.386874124075002328e+02,1.979853591586611583e+04,2.264637242789236282e+01,2.728041664790895382e+01,-3.292165340950042207e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361816758693472653e-63,9.999999955690397346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.399999999999999911e+00,-6.607884425146088461e+02,-6.361364636935026056e+02,2.023770235599053558e+04,2.273322320842165567e+01,2.736402757027223487e+01,-3.318929280439820673e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.528398802193302716e-57,9.999999989494592345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.410000000000000142e+00,-9.914204714865204551e+02,-6.326944915087680101e+02,2.068414335089959059e+04,2.282056146752148251e+01,2.744722713700303629e+01,-3.345777787758444077e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.198875601046743102e-47,9.999999999420612351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.419999999999999929e+00,-1.303672617322855785e+03,-6.287942568982387002e+02,2.114768770057662550e+04,2.290852976516785233e+01,2.753063162093284078e+01,-3.372716922562555908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.181845964417227240e-42,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.430000000000000160e+00,-1.629174113978487185e+03,-6.251087911747996486e+02,2.159668381154008603e+04,2.299667740730988541e+01,2.761470153962331153e+01,-3.399749786284393593e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100253979786138808e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.439999999999999947e+00,-1.939917968805494638e+03,-6.221173227835238322e+02,2.205912440606146993e+04,2.308436138621166833e+01,2.769931280106576565e+01,-3.426875416336164903e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.644736496804832350e-50,9.999999575968496757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.450000000000000178e+00,-2.266089115124310865e+03,-6.201151387333291041e+02,2.250483892004849622e+04,2.317131014688152035e+01,2.778386156194916623e+01,-3.454091636827698863e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.143851775564234315e-46,9.999999550167231188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.459999999999999964e+00,-2.587881337353882373e+03,-6.189128360088466252e+02,2.295365983349643648e+04,2.325786009922238762e+01,2.786776241853871738e+01,-3.481397723048500126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824512256916079508e-48,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.470000000000000195e+00,-2.901954783753676111e+03,-6.178926727692573877e+02,2.340896305451605076e+04,2.334468039676772122e+01,2.795093826279920179e+01,-3.508799876383972105e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.671701257162509618e-56,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.479999999999999982e+00,-3.210021136875842330e+03,-6.163770130846397706e+02,2.386902489195721137e+04,2.343224483307522732e+01,2.803384924287781743e+01,-3.536309314584538299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118424085307290131e-61,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.490000000000000213e+00,-3.515257867776740568e+03,-6.140167059942998549e+02,2.433060337005970359e+04,2.352052556130227501e+01,2.811716593043809809e+01,-3.563934129464503542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114182442431297062e-64,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.500000000000000000e+00,-3.820541423742838560e+03,-6.110105001743557978e+02,2.479073696495518016e+04,2.360896550910709735e+01,2.820130939034016748e+01,-3.591670779722998930e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.657266698089662113e-66,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.510000000000000231e+00,-4.127184277119146827e+03,-6.079891381713011924e+02,2.524807443722414973e+04,2.369692827977171135e+01,2.828612724944631296e+01,-3.619502826278939267e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103314374606039412e-67,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.520000000000000018e+00,-4.434341762435686178e+03,-6.055908734172479626e+02,2.570351539023061923e+04,2.378404614955592322e+01,2.837112501499631634e+01,-3.647411709538487656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.892844660819506944e-71,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.530000000000000249e+00,-4.739944207904231007e+03,-6.039573279014524587e+02,2.615925408750696442e+04,2.387041313276234078e+01,2.845560064103615971e+01,-3.675392592048598317e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.588752728313402806e-75,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.540000000000000036e+00,-5.042615130743976806e+03,-6.025859563316067806e+02,2.661676291307912106e+04,2.395662059376785891e+01,2.853923025235945232e+01,-3.703462477328144331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497961061744616140e-80,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.550000000000000266e+00,-5.342619022690063503e+03,-6.007794295675166723e+02,2.707574310597268777e+04,2.404319860060399705e+01,2.862207007552743931e+01,-3.731648562933001045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.477986356385709012e-84,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.560000000000000053e+00,-5.641216268157768354e+03,-5.982821825858237617e+02,2.753477845977483594e+04,2.413068037132597254e+01,2.870454696514682880e+01,-3.759962938549986688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.459548643923833658e-87,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
